<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGEH26,5,20251201,114000,9.694,9.694,9.694,9.694,1,0
FPGEH26,5,20251202,090500,9.55,9.55,9.55,9.55,1,1
FPGEH26,5,20251202,091000,9.48,9.48,9.48,9.48,1,2
FPGEH26,5,20251202,110000,9.3,9.3,9.3,9.3,1,3
FPGEH26,5,20251202,112000,9.264,9.264,9.264,9.264,1,4
FPGEH26,5,20251202,162000,9.16,9.16,9.16,9.16,2,6
FPGEH26,5,20251202,162500,9.13,9.13,9.11,9.11,2,8
FPGEH26,5,20251202,163000,9.129,9.129,9.129,9.129,1,9
FPGEH26,5,20251202,163500,9.09,9.09,9.09,9.09,1,10
