<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINGZ25,5,20250730,161500,337.65,337.65,337.65,337.65,1,3
FINGZ25,5,20250829,110000,319.5,319.5,319.5,319.5,1,4
FINGZ25,5,20250901,141000,308.82,308.82,308.82,308.82,1,4
FINGZ25,5,20250908,094000,313.5,313.5,313.5,313.5,1,5
FINGZ25,5,20250916,164500,306.55,306.55,306.55,306.55,1,6
FINGZ25,5,20251014,111000,300,300,300,300,1,6
FINGZ25,5,20251118,094000,332,332,332,332,1,6
FINGZ25,5,20251118,100500,329.19,329.19,329.19,329.19,1,7
