<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGPWH26,5,20250805,100000,54.88,54.88,54.88,54.88,4,0
FGPWH26,5,20250819,105500,58.88,58.88,58.88,58.88,1,1
FGPWH26,5,20250828,130000,60.22,60.22,60.22,60.22,1,2
FGPWH26,5,20250828,130500,60.23,60.23,60.23,60.23,1,3
FGPWH26,5,20250908,162000,59.15,59.15,59.15,59.15,2,4
FGPWH26,5,20250917,163500,56.72,56.72,56.72,56.72,2,4
FGPWH26,5,20251119,160500,63.51,63.51,63.51,63.51,2,4
FGPWH26,5,20251201,100000,65,65,65,65,1,6
