<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXTBM26,5,20250922,092000,72.16,72.16,72.16,72.16,1,0
FXTBM26,5,20250922,094000,72.09,72.09,72.09,72.09,1,1
FXTBM26,5,20251006,143500,67.68,67.68,67.55,67.55,6,7
FXTBM26,5,20251009,092000,68.14,68.14,68.14,68.14,1,8
FXTBM26,5,20251009,094000,68.61,68.7,68.61,68.7,2,10
FXTBM26,5,20251021,113500,69.12,69.12,69.12,69.12,1,11
FXTBM26,5,20251105,094000,71,71,71,71,1,11
FXTBM26,5,20251107,113500,69.81,69.81,69.81,69.81,1,11
FXTBM26,5,20251119,112500,69.21,69.21,69.21,69.21,1,11
