<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRH,5,20250716,110000,0.4,0.4,0.4,0.4,10,0
MRH,5,20250716,112000,0.4,0.4,0.4,0.4,520,0
MRH,5,20250813,110000,0.398,0.398,0.398,0.398,30000,0
MRH,5,20250820,110000,0.398,0.398,0.398,0.398,3188,0
MRH,5,20251022,110000,0.388,0.388,0.388,0.388,10000,0
MRH,5,20251022,110500,0.388,0.388,0.388,0.388,3000,0
MRH,5,20251029,110000,0.38,0.38,0.38,0.38,10000,0
MRH,5,20251112,110000,0.31,0.31,0.31,0.31,1,0
