<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBITLOPL13.PL,5,20250820,100000,1.74,1.74,1.74,1.74,283,0
RBITLOPL13.PL,5,20250820,102500,1.7,1.7,1.7,1.7,290,0
RBITLOPL13.PL,5,20250820,114000,1.68,1.68,1.68,1.68,294,0
RBITLOPL13.PL,5,20250820,124000,1.68,1.68,1.68,1.68,294,0
RBITLOPL13.PL,5,20250820,133500,1.66,1.66,1.66,1.66,568,0
RBITLOPL13.PL,5,20250820,153000,1.72,1.72,1.72,1.72,1729,0
RBITLOPL13.PL,5,20250902,101500,1.46,1.46,1.46,1.46,3240,0
RBITLOPL13.PL,5,20250909,093000,1.56,1.56,1.56,1.56,3240,0
