<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPO75309.PL,5,20250729,142000,97.7,97.7,97.7,97.7,20,0
INTSSPO75309.PL,5,20250729,154500,104.4,104.4,104.4,104.4,20,0
INTSSPO75309.PL,5,20250804,142500,96.4,96.4,96.4,96.4,103,0
INTSSPO75309.PL,5,20250804,153500,91.4,91.4,91.4,91.4,55,0
INTSSPO75309.PL,5,20250805,103500,94.8,94.8,94.8,94.8,158,0
INTSSPO75309.PL,5,20251103,161000,100.8,100.8,100.8,100.8,35,0
INTSSPO75309.PL,5,20251106,135500,111.6,111.6,111.6,111.6,4,0
INTSSPO75309.PL,5,20251106,150500,111.6,111.6,111.6,111.6,35,0
INTSSPO75309.PL,5,20251119,110500,105,105,105,105,2,0
