<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBITLMWIG409.PL,5,20250908,093000,13.18,13.18,13.18,13.18,223,0
RBITLMWIG409.PL,5,20250908,094000,13.14,13.14,13.14,13.14,75,0
RBITLMWIG409.PL,5,20250908,113500,13.1,13.1,13.1,13.1,76,0
RBITLMWIG409.PL,5,20250909,094500,13.76,13.76,13.76,13.76,72,0
RBITLMWIG409.PL,5,20250909,095000,13.72,13.72,13.72,13.72,72,0
RBITLMWIG409.PL,5,20250909,095500,13.7,13.7,13.7,13.7,72,0
RBITLMWIG409.PL,5,20250909,110000,13.5,13.5,13.5,13.5,73,0
RBITLMWIG409.PL,5,20250911,140000,11.78,11.78,11.78,11.78,663,0
