<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS4PKO2.PL,5,20250728,150500,6.24,6.24,6.24,6.24,300,0
RBIFS4PKO2.PL,5,20250729,112500,6.3,6.3,6.3,6.3,300,0
RBIFS4PKO2.PL,5,20250801,092500,6.04,6.04,6.04,6.04,400,0
RBIFS4PKO2.PL,5,20250902,133000,6.98,6.98,6.98,6.98,1000,0
RBIFS4PKO2.PL,5,20250916,140500,6.51,6.51,6.51,6.51,5600,0
RBIFS4PKO2.PL,5,20250917,154000,6.67,6.67,6.67,6.67,600,0
RBIFS4PKO2.PL,5,20250918,164000,6.8,6.8,6.8,6.8,5000,0
RBIFS4PKO2.PL,5,20251006,160500,5.58,5.58,5.58,5.58,180,0
