<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS2PEO.PL,5,20250708,121500,4.39,4.39,4.39,4.39,250,0
RBIFS2PEO.PL,5,20250808,095500,3.34,3.34,3.34,3.34,250,0
RBIFS2PEO.PL,5,20250814,094500,3.43,3.43,3.43,3.43,250,0
RBIFS2PEO.PL,5,20250822,152000,4.07,4.07,4.07,4.07,250,0
RBIFS2PEO.PL,5,20250910,093500,4.65,4.65,4.65,4.65,125,0
RBIFS2PEO.PL,5,20251024,125000,3.94,3.94,3.94,3.94,500,0
RBIFS2PEO.PL,5,20251031,151500,4.02,4.02,4.02,4.02,300,0
RBIFS2PEO.PL,5,20251124,090500,3.91,3.91,3.91,3.91,8,0
