<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFS4COPP2.PL,5,20250709,091500,2.19,2.19,2.19,2.19,700,0
RBIFS4COPP2.PL,5,20250709,092000,2.19,2.19,2.19,2.19,6000,0
RBIFS4COPP2.PL,5,20250709,150000,2.21,2.21,2.21,2.21,700,0
RBIFS4COPP2.PL,5,20250714,093500,2.2,2.2,2.2,2.2,6000,0
RBIFS4COPP2.PL,5,20250723,101500,1.9,1.9,1.9,1.9,200,0
RBIFS4COPP2.PL,5,20250723,113000,1.86,1.86,1.86,1.86,534,0
RBIFS4COPP2.PL,5,20250728,161000,1.95,1.95,1.95,1.95,200,0
RBIFS4COPP2.PL,5,20250731,103500,4.06,4.06,4.06,4.06,534,0
