<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBIFL3PKP.PL,5,20250811,134000,3.97,3.97,3.97,3.97,1,0
RBIFL3PKP.PL,5,20250827,095500,4.18,4.18,4.18,4.18,1,0
RBIFL3PKP.PL,5,20251001,095000,4.3,4.3,4.3,4.3,1,0
RBIFL3PKP.PL,5,20251013,104000,3.98,3.98,3.98,3.98,200,0
RBIFL3PKP.PL,5,20251015,142500,3.96,3.96,3.96,3.96,300,0
RBIFL3PKP.PL,5,20251016,101000,3.99,3.99,3.99,3.99,500,0
RBIFL3PKP.PL,5,20251202,093000,2.86,2.86,2.69,2.69,13100,0
RBIFL3PKP.PL,5,20251202,093500,2.79,2.79,2.79,2.79,3163,0
RBIFL3PKP.PL,5,20251202,094000,2.76,2.76,2.76,2.76,2773,0
