<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5MSFIN1.PL,5,20250807,100000,72.8,72.8,72.8,72.8,300,0
RCFL5MSFIN1.PL,5,20250814,090500,76.3,76.3,76.3,76.3,300,0
RCFL5MSFIN1.PL,5,20250915,115000,35.45,35.45,35.45,35.45,2,0
RCFL5MSFIN1.PL,5,20250916,121000,33,33,33,33,2,0
RCFL5MSFIN1.PL,5,20251015,093500,35.2,35.2,35.2,35.2,500,0
RCFL5MSFIN1.PL,5,20251017,090500,32.15,32.15,32.15,32.15,500,0
RCFL5MSFIN1.PL,5,20251107,090500,41.85,41.85,41.85,41.85,2,0
RCFL5MSFIN1.PL,5,20251124,090500,35.95,35.95,35.95,35.95,2,0
