<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4SABP2.PL,5,20250717,103500,21.3,21.3,21.3,21.3,71,0
RCFL4SABP2.PL,5,20250723,100500,25.9,25.9,25.9,25.9,20,0
RCFL4SABP2.PL,5,20250808,162000,33,33,33,33,51,0
RCFL4SABP2.PL,5,20250822,130500,22.55,22.55,22.55,22.55,31,0
RCFL4SABP2.PL,5,20250902,141000,16.98,16.98,16.98,16.98,31,0
RCFL4SABP2.PL,5,20250925,162500,13.4,13.4,13.4,13.4,50,0
RCFL4SABP2.PL,5,20251007,124500,14.68,14.68,14.68,14.68,50,0
RCFL4SABP2.PL,5,20251113,155500,16.46,16.46,16.46,16.46,37,0
RCFL4SABP2.PL,5,20251125,154500,16.2,16.2,16.2,16.2,68,0
