<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3XTB2.PL,5,20250707,121500,241.5,241.5,241.5,241.5,20,0
RCFL3XTB2.PL,5,20250707,124000,241.5,241.5,241.5,241.5,10,0
RCFL3XTB2.PL,5,20250718,114500,257.5,257.5,257.5,257.5,10,0
RCFL3XTB2.PL,5,20250724,131500,259,259.5,259,259.5,111,0
RCFL3XTB2.PL,5,20250801,121000,231,231,231,231,10,0
RCFL3XTB2.PL,5,20250804,100000,232.5,232.5,232.5,232.5,20,0
RCFL3XTB2.PL,5,20251030,094500,192.4,192.4,192.4,192.4,10,0
RCFL3XTB2.PL,5,20251030,101000,194.8,195.8,194.8,195.8,50,0
RCFL3XTB2.PL,5,20251030,101500,197,197,197,197,40,0
