<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PKO2.PL,5,20250709,090500,0.15,0.15,0.15,0.15,100000,0
RCFS3PKO2.PL,5,20250709,114500,0.15,0.15,0.15,0.15,22950,0
RCFS3PKO2.PL,5,20250801,151500,0.14,0.14,0.14,0.14,1000,0
RCFS3PKO2.PL,5,20250819,113500,0.09,0.09,0.09,0.09,22950,0
RCFS3PKO2.PL,5,20250822,120000,0.13,0.13,0.13,0.13,2120,0
RCFS3PKO2.PL,5,20250829,092500,0.13,0.13,0.13,0.13,97880,0
RCFS3PKO2.PL,5,20250829,113500,0.15,0.15,0.15,0.15,85,0
RCFS3PKO2.PL,5,20250902,091000,0.15,0.15,0.15,0.15,99915,0
