<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLCOPP14.PL,5,20250731,163500,4.18,4.18,4.17,4.17,4600,0
RCTLCOPP14.PL,5,20250731,164000,4.17,4.17,4.17,4.17,2116,0
RCTLCOPP14.PL,5,20250915,163000,5.05,5.05,5.05,5.05,6716,0
RCTLCOPP14.PL,5,20250917,131500,4.71,4.71,4.7,4.7,3715,0
RCTLCOPP14.PL,5,20250917,150500,4.76,4.76,4.76,4.76,1000,0
RCTLCOPP14.PL,5,20250917,151000,4.76,4.76,4.76,4.76,1000,0
RCTLCOPP14.PL,5,20251003,144000,6.13,6.13,6.13,6.13,1000,0
RCTLCOPP14.PL,5,20251003,150500,6.18,6.2,6.18,6.2,3715,0
RCTLCOPP14.PL,5,20251003,152000,6.26,6.26,6.26,6.26,1000,0
