<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3KETY1.PL,5,20250807,145500,7.09,7.09,7.09,7.09,20,0
RCFL3KETY1.PL,5,20250819,161000,7.94,7.94,7.94,7.94,50,0
RCFL3KETY1.PL,5,20250819,163000,8.03,8.03,8.03,8.03,80,0
RCFL3KETY1.PL,5,20250822,092500,8.58,8.58,8.58,8.58,50,0
RCFL3KETY1.PL,5,20250916,100500,8.8,8.8,8.8,8.8,192,0
RCFL3KETY1.PL,5,20250922,095500,8.35,8.35,8.35,8.35,100,0
RCFL3KETY1.PL,5,20250923,092000,8.76,8.76,8.76,8.76,118,0
RCFL3KETY1.PL,5,20251017,100000,7.54,7.54,7.54,7.54,410,0
RCFL3KETY1.PL,5,20251127,092000,8.91,8.91,8.91,8.91,1,0
