<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3OPL1.PL,5,20250729,093500,0.99,0.99,0.99,0.99,2000,0
RCFS3OPL1.PL,5,20250801,105500,1,1,1,1,2000,0
RCFS3OPL1.PL,5,20250811,155500,1.07,1.07,1.07,1.07,1000,0
RCFS3OPL1.PL,5,20250822,152000,0.73,0.73,0.73,0.73,5000,0
RCFS3OPL1.PL,5,20250901,155500,0.82,0.82,0.82,0.82,5000,0
RCFS3OPL1.PL,5,20250918,150500,0.87,0.87,0.87,0.87,5000,0
RCFS3OPL1.PL,5,20251008,161000,0.95,0.95,0.95,0.95,5000,0
RCFS3OPL1.PL,5,20251009,104500,0.93,0.93,0.93,0.93,5000,0
RCFS3OPL1.PL,5,20251117,163000,0.84,0.84,0.84,0.84,5000,0
