<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBKN80861.PL,5,20251009,153500,35.25,35.25,35.25,35.25,100,0
INTLBKN80861.PL,5,20251014,124000,37.3,37.3,37.3,37.3,100,0
INTLBKN80861.PL,5,20251028,162500,37.95,37.95,37.95,37.95,500,0
INTLBKN80861.PL,5,20251028,163500,37.85,37.85,37.85,37.85,60,0
INTLBKN80861.PL,5,20251029,090500,40.2,40.2,40.2,40.2,500,0
INTLBKN80861.PL,5,20251029,093000,39.1,39.1,39.1,39.1,60,0
INTLBKN80861.PL,5,20251029,163500,34.2,34.2,34.2,34.2,40,0
INTLBKN80861.PL,5,20251030,093500,33.95,33.95,33.95,33.95,30,0
INTLBKN80861.PL,5,20251030,094500,34,34,34,34,23,0
