<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBNPI0427B.PL,5,20250915,144500,976.5,976.5,976.5,976.5,300,0
BNPPBNPI0427B.PL,5,20250919,142000,978.5,978.5,978.5,978.5,249,0
BNPPBNPI0427B.PL,5,20250924,091500,980,980,980,980,90,0
BNPPBNPI0427B.PL,5,20251024,101500,995.5,995.5,995.5,995.5,276,0
BNPPBNPI0427B.PL,5,20251106,131500,1002.5,1002.5,1002.5,1002.5,62,0
BNPPBNPI0427B.PL,5,20251114,091500,1003.5,1003.5,1003.5,1003.5,97,0
BNPPBNPI0427B.PL,5,20251119,120000,996.5,996.5,996.5,996.5,250,0
BNPPBNPI0427B.PL,5,20251124,122500,996.5,996.5,996.5,996.5,20,0
