<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDI0327.PL,5,20250715,094500,101.95,101.95,101.95,101.95,8,0
NDI0327.PL,5,20250923,134500,101,101,101,101,3,0
NDI0327.PL,5,20250924,125000,101.5,101.5,101.5,101.5,5,0
NDI0327.PL,5,20250925,122000,101.5,101.5,101.5,101.5,2,0
NDI0327.PL,5,20251003,103500,100.51,100.51,100.51,100.51,10,0
NDI0327.PL,5,20251007,090000,102.5,102.5,102.5,102.5,2,0
NDI0327.PL,5,20251103,162500,101,101,101,101,1,0
NDI0327.PL,5,20251103,164000,101,101,101,101,2,0
NDI0327.PL,5,20251113,103000,100.52,100.52,100.52,100.52,12,0
