<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZ0928.PL,5,20251127,114500,98.6,98.6,98.6,98.6,1,0
NZ0928.PL,5,20251127,124500,98.6,98.6,98.6,98.6,2,0
NZ0928.PL,5,20251128,093000,98.6,98.6,98.6,98.6,2,0
NZ0928.PL,5,20251128,153500,98.6,98.6,98.6,98.6,4,0
NZ0928.PL,5,20251201,090500,98.6,98.6,98.6,98.6,2,0
NZ0928.PL,5,20251201,151500,98.6,98.6,98.6,98.6,10,0
NZ0928.PL,5,20251201,164500,98.6,98.6,98.6,98.6,8,0
NZ0928.PL,5,20251202,120000,98.6,98.6,98.6,98.6,50,0
