<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA0530.PL,5,20250721,162000,101.99,101.99,101.99,101.99,1,0
ENA0530.PL,5,20250910,095500,102.49,102.49,102.49,102.49,1,0
ENA0530.PL,5,20251010,135000,102.28,102.28,102.28,102.28,1,0
ENA0530.PL,5,20251014,123500,102.28,102.28,102.28,102.28,19,0
ENA0530.PL,5,20251020,145500,102.28,102.28,102.28,102.28,1,0
ENA0530.PL,5,20251030,131500,102.49,102.49,102.49,102.49,1,0
ENA0530.PL,5,20251128,135000,102.49,102.49,102.49,102.49,1,0
ENA0530.PL,5,20251128,135500,102.49,102.49,102.49,102.49,2,0
